0.11352253756260434,0.12188947200775146,0.6387256383895874,0.0,-0.0025860087480396032,0.05703118415992514
0.11519198664440734,0.12208223342895508,0.6397509574890137,0.0,-0.0022145083639770746,0.05734304742419623
0.11686143572621036,0.1222454309463501,0.6407147645950317,0.0,-0.0018486652988940477,0.057648110718179484
0.11853088480801335,0.12237894535064697,0.6416128873825073,0.0,-0.0014884094707667828,0.057945923561145564
0.12020033388981637,0.12248408794403076,0.6424412727355957,0.0,-0.0011337143369019032,0.058236041002092925
0.12186978297161936,0.12256085872650146,0.6431959867477417,0.0,-0.0007845293148420751,0.05851802915529634
0.12353923205342238,0.12260973453521729,0.6438730955123901,0.0,-0.0004408273671288043,0.05879145738883884
0.12520868113522537,0.12263143062591553,0.6444703340530396,0.0,-0.00010256619862047955,0.059056067703811804
0.12687813021702837,0.1226264238357544,0.6449848413467407,3.0350931410794146e-05,0.00023027986753731966,0.058760625411750894
0.1285475792988314,0.12259495258331299,0.6454150676727295,0.00017789905541576445,0.0005577448173426092,0.05822390989210568
0.1302170283806344,0.12253737449645996,0.645757794380188,0.00044241765863262117,0.0008798473281785846,0.05769080772360621
0.1318864774624374,0.12245452404022217,0.6460132598876953,0.0008179493597708642,0.0011966313468292356,0.05716102170957741
0.1335559265442404,0.12234640121459961,0.6461800336837769,0.0012987935915589333,0.0015081219607964158,0.05663412536248777
0.13522537562604342,0.12221407890319824,0.6462569236755371,0.0018795070936903358,0.0018143467605113983,0.05610971565831388
0.13689482470784642,0.12205731868743896,0.6462445259094238,0.0025548948906362057,0.0021153376437723637,0.05558758131488816
0.13856427378964942,0.12187671661376953,0.6461421251296997,0.003320032963529229,0.002411136869341135,0.055067360920844
0.14023372287145242,0.1216726303100586,0.6459503173828125,0.0041701532900333405,0.002701761666685343,0.05454889362513124
0.14190317195325544,0.1214454174041748,0.6456694602966309,0.005100783426314592,0.0029872586019337177,0.05403193998471593
0.14357262103505844,0.12119579315185547,0.6453003883361816,0.0061076548881828785,0.0032676709815859795,0.05351632772820484
0.14524207011686144,0.12092375755310059,0.644844651222229,0.007186636328697205,0.003543027676641941,0.053002011081093425
0.14691151919866444,0.12062978744506836,0.6443027257919312,0.008333892561495304,0.003813382238149643,0.052488778540025
0.14858096828046746,0.12031435966491699,0.6436765193939209,0.009545687586069107,0.004078772850334644,0.05197661895241173
0.15025041736227046,0.11997747421264648,0.6429669857025146,0.01081844326108694,0.004339232575148344,0.05146544251547434
0.15191986644407346,0.11961984634399414,0.6421765089035034,0.012148934416472912,0.00459483964368701,0.05095522319874688
0.15358931552587646,0.11924147605895996,0.6413066387176514,0.01353384368121624,0.004845617804676294,0.05044597930271795
0.15525876460767948,0.11884284019470215,0.6403592824935913,0.01497015543282032,0.005091625731438398,0.04993770277144727
0.15692821368948248,0.11842453479766846,0.6393368244171143,0.01645505428314209,0.0053329309448599815,0.04943041982166532
0.15859766277128548,0.11798655986785889,0.6382412910461426,0.017985789105296135,0.0055695874616503716,0.04892416304966221
0.16026711185308848,0.11752915382385254,0.6370745897293091,0.01955963671207428,0.005801634397357702,0.04841899061653272
0.16193656093489148,0.11705267429351807,0.6358394622802734,0.021174218505620956,0.006029150448739529,0.047914984897758583
0.1636060100166945,0.11655747890472412,0.6345380544662476,0.022827114909887314,0.006252186838537455,0.047412219654087706
0.1652754590984975,0.1160440444946289,0.6331727504730225,0.02451610192656517,0.006470809690654278,0.04691077055547928
0.1669449081803005,0.11551201343536377,0.6317456960678101,0.026239104568958282,0.006685088388621807,0.04641069152551036
0.1686143572621035,0.11496222019195557,0.6302599906921387,0.027994006872177124,0.006895080208778381,0.0459121792129426
0.17028380634390652,0.11439478397369385,0.6287171840667725,0.02977895550429821,0.007100855931639671,0.04541522975278729
0.17195325542570952,0.11380994319915771,0.6271204948425293,0.03159204497933388,0.007302477490156889,0.04492005301858664
0.17362270450751252,0.11320805549621582,0.625471830368042,0.03343158960342407,0.00750001659616828,0.0444266922237081
0.17529215358931552,0.11258900165557861,0.6237736940383911,0.03529601916670799,0.0076935505494475365,0.043935254563380016
0.17696160267111855,0.11195337772369385,0.622028112411499,0.037183597683906555,0.007883126847445965,0.043445861808029014
0.17863105175292154,0.11130142211914062,0.6202377080917358,0.03909299522638321,0.00806883443146944,0.04295861835891571
0.18030050083472454,0.11063313484191895,0.618404746055603,0.041022635996341705,0.008250726386904716,0.04247367425210687
0.18196994991652754,0.10994899272918701,0.616531252861023,0.042971327900886536,0.008428884670138359,0.04199108098974088
0.18363939899833057,0.10924911499023438,0.6146200895309448,0.04493774473667145,0.008603379130363464,0.041511026792110065
0.18530884808013356,0.10853350162506104,0.6126726865768433,0.04692063480615616,0.008774270303547382,0.041033558039078634
0.18697829716193656,0.1078026294708252,0.6106914281845093,0.04891885444521904,0.008941629901528358,0.04055880343942641
0.18864774624373956,0.1070566177368164,0.6086782217025757,0.05093134567141533,0.009105529636144638,0.040086844018217375
0.1903171953255426,0.10629570484161377,0.6066350936889648,0.052957143634557724,0.009266042150557041,0.039617763873880024
0.19198664440734559,0.10552000999450684,0.6045640707015991,0.05499511584639549,0.009423227980732918,0.039151698327584444
0.19365609348914858,0.10472965240478516,0.6024668216705322,0.05704439431428909,0.00957715418189764,0.03868870558699155
0.19532554257095158,0.10392498970031738,0.6003456115722656,0.059104073792696,0.009727892465889454,0.03822891817930371
0.1969949916527546,0.10310626029968262,0.5982016324996948,0.06117340922355652,0.00987551175057888,0.03777234048173703
0.1986644407345576,0.10227334499359131,0.5960366725921631,0.06325148791074753,0.010020068846642971,0.037319083880471414
0.2003338898163606,0.10142683982849121,0.5938526391983032,0.06533756107091904,0.010161630809307098,0.03686924448799659
0.2020033388981636,0.10056650638580322,0.5916508436203003,0.06743095070123672,0.010300264693796635,0.03642285974348004
0.20367278797996663,0.0996929407119751,0.5894328355789185,0.0695309191942215,0.01043602917343378,0.03598000368706646
0.20534223706176963,0.09880590438842773,0.587200403213501,0.0716368779540062,0.010568993166089058,0.035540760975977866
0.20701168614357263,0.09790551662445068,0.5849542617797852,0.07374827563762665,0.010699216276407242,0.03510510367053703
0.20868113522537562,0.0969923734664917,0.582696795463562,0.0758642926812172,0.01082675252109766,0.034673231818832966
0.21035058430717865,0.09606623649597168,0.5804277658462524,0.07798457145690918,0.010951658710837364,0.034245001438395664
0.21202003338898165,0.09512758255004883,0.5781497955322266,0.08010856062173843,0.011074007488787174,0.03382060130831097
0.21368948247078465,0.0941762924194336,0.5758637189865112,0.08223569393157959,0.011193845421075821,0.033400048844311046
0.21535893155258765,0.09321272373199463,0.5735700130462646,0.08436551690101624,0.011311224661767483,0.03298330623469936
0.21702838063439064,0.09223675727844238,0.571270227432251,0.08649767935276031,0.011426212266087532,0.03257043690254324
0.21869782971619367,0.09124875068664551,0.5689655542373657,0.08863166719675064,0.011538856662809849,0.032161499055503605
0.22036727879799667,0.090248703956604,0.5666568279266357,0.09076708555221558,0.011649210005998611,0.03175650154114491
0.22203672787979967,0.08923673629760742,0.5643446445465088,0.09290356934070587,0.01175732258707285,0.03135542619867695
0.22370617696160267,0.08821344375610352,0.5620301961898804,0.09504061192274094,0.011863239109516144,0.03095834408801217
0.2253756260434057,0.08717834949493408,0.5597143173217773,0.097178153693676,0.011967027559876442,0.030565222612860456
0.2270450751252087,0.08613181114196777,0.557397723197937,0.09931566566228867,0.012068720534443855,0.03017609539396675
0.2287145242070117,0.08507382869720459,0.5550811290740967,0.10145290940999985,0.012168372049927711,0.02979095656399884
0.2303839732888147,0.08400475978851318,0.5527652502059937,0.10358957201242447,0.012266025878489017,0.029409807985601867
0.2320534223706177,0.08292460441589355,0.5504508018493652,0.10572537779808044,0.012361729517579079,0.02903266111404351
0.2337228714524207,0.08183348178863525,0.5481386184692383,0.10786011815071106,0.012455531395971775,0.028659522841110802
0.2353923205342237,0.08073151111602783,0.5458290576934814,0.10999347269535065,0.012547467835247517,0.02829037323650066
0.2370617696160267,0.07961881160736084,0.5435225963592529,0.11212517321109772,0.012637577019631863,0.0279252087611873
0.23873121869782973,0.07849550247192383,0.5412200689315796,0.1142551600933075,0.012725915759801865,0.027564020847003035
0.24040066777963273,0.0773615837097168,0.5389218330383301,0.11638306826353073,0.012812512926757336,0.02720680958708012
0.24207011686143573,0.0762174129486084,0.536628246307373,0.11850886046886444,0.012897413223981857,0.02685352869468659
0.24373956594323873,0.07506275177001953,0.5343400239944458,0.12063208967447281,0.012980647385120392,0.026504225108480217
0.24540901502504175,0.0738980770111084,0.5320571660995483,0.12275298684835434,0.013062267564237118,0.026158785579635926
0.24707846410684475,0.0727231502532959,0.5297807455062866,0.12487095594406128,0.013142296113073826,0.025817319259159456
0.24874791318864775,0.07153832912445068,0.527510404586792,0.12698611617088318,0.0132207740098238,0.02547969958031292
0.25041736227045075,0.0703437328338623,0.5252470970153809,0.12909823656082153,0.013297741301357746,0.025145971432844416
0.25208681135225375,0.06913900375366211,0.5229904651641846,0.13120736181735992,0.013373228721320629,0.02481603106741913
0.25375626043405675,0.0679248571395874,0.5207414627075195,0.13331304490566254,0.013447266072034836,0.024489953734901093
0.2554257095158598,0.06670093536376953,0.5185002088546753,0.13541536033153534,0.01351989060640335,0.024167678619926188
0.2570951585976628,0.0654674768447876,0.5162665843963623,0.13751405477523804,0.013591122813522816,0.023849162229730166
0.2587646076794658,0.0642247200012207,0.5140416622161865,0.1396092176437378,0.013661015778779984,0.023534427009187082
0.2604340567612688,0.06297242641448975,0.5118247270584106,0.14170071482658386,0.013729583472013474,0.023223363993555707
0.2621035058430718,0.06171095371246338,0.5096166133880615,0.14378829300403595,0.013796854764223099,0.022916028782793748
0.2637729549248748,0.06044018268585205,0.5074172019958496,0.14587204158306122,0.01386286597698927,0.022612335974621107
0.2654424040066778,0.059160470962524414,0.505226731300354,0.14795181155204773,0.013927638530731201,0.022312275510753984
0.2671118530884808,0.05787158012390137,0.5030453205108643,0.15002766251564026,0.013991206884384155,0.02201579207063144
0.2687813021702838,0.056574106216430664,0.5008736848831177,0.15209926664829254,0.014053595252335072,0.02172294637648535
0.27045075125208684,0.05526745319366455,0.49871107935905457,0.15416677296161652,0.014114824123680592,0.0214335935145231
0.27212020033388984,0.05395197868347168,0.4965583384037018,0.15623001754283905,0.014174926094710827,0.02114778303110565
0.27378964941569284,0.0526278018951416,0.49441495537757874,0.15828901529312134,0.014233916997909546,0.020865420583256203
0.27545909849749584,0.05129539966583252,0.4922815263271332,0.1603437215089798,0.014291830360889435,0.020586517439977903
0.27712854757929883,0.04995393753051758,0.4901582896709442,0.16239406168460846,0.014348691329360008,0.02031105776878699
0.27879799666110183,0.048604369163513184,0.4880445897579193,0.1644400656223297,0.01440451294183731,0.020038934560719635
0.28046744574290483,0.04724609851837158,0.4859410226345062,0.16648156940937042,0.014459321275353432,0.01977017575545308
0.28213689482470783,0.04587960243225098,0.4838477671146393,0.16851863265037537,0.014513140544295311,0.019504753040781055
0.2838063439065109,0.044504761695861816,0.4817645251750946,0.17055119574069977,0.014565988443791866,0.019242601503520113
0.2854757929883139,0.043121933937072754,0.4796914756298065,0.1725793182849884,0.014617891982197762,0.01898369022376077
0.2871452420701169,0.04173076152801514,0.4776289165019989,0.17460286617279053,0.014668866991996765,0.01872802460317396
0.2888146911519199,0.040331482887268066,0.4755764305591583,0.1766219288110733,0.014718933962285519,0.018475516538644127
0.2904841402337229,0.038924455642700195,0.47353431582450867,0.1786363273859024,0.014768106862902641,0.01822617739230668
0.2921535893155259,0.03750920295715332,0.4715025722980499,0.18064624071121216,0.014816414564847946,0.017979951377939403
0.2938230383973289,0.036086082458496094,0.46948114037513733,0.18265165388584137,0.014863871969282627,0.017736797237952236
0.29549248747913187,0.03465533256530762,0.4674701392650604,0.1846524029970169,0.014910493046045303,0.017496711805848424
0.2971619365609349,0.03321659564971924,0.4654693901538849,0.18664860725402832,0.014956297352910042,0.017259631658560648
0.2988313856427379,0.03177022933959961,0.46347907185554504,0.18864025175571442,0.015001303516328335,0.017025539100959976
0.3005008347245409,0.03031611442565918,0.4614991843700409,0.1906272917985916,0.015045525506138802,0.016794410570585273
0.3021702838063439,0.028854727745056152,0.45952966809272766,0.19260981678962708,0.015088985674083233,0.016566199408175553
0.3038397328881469,0.027385354042053223,0.457570344209671,0.19458772242069244,0.015131691470742226,0.016340867895166544
0.3055091819699499,0.025908946990966797,0.4556213915348053,0.1965610831975937,0.015173661522567272,0.016118397498239012
0.3071786310517529,0.024425029754638672,0.4536827504634857,0.19853001832962036,0.015214917249977589,0.015898739881751334
0.3088480801335559,0.022933602333068848,0.45175454020500183,0.20049422979354858,0.015255463309586048,0.015681906594103436
0.31051752921535897,0.021434903144836426,0.4498361647129059,0.20245417952537537,0.015295320190489292,0.015467771627350975
0.31218697829716197,0.019928932189941406,0.4479282796382904,0.20440950989723206,0.015334500931203365,0.015256401571058027
0.31385642737896496,0.01841568946838379,0.4460306465625763,0.20636031031608582,0.015373019501566887,0.01504774054587012
0.31552587646076796,0.016895532608032227,0.44414302706718445,0.208306685090065,0.015410887077450752,0.014841733696887611
0.31719532554257096,0.015367984771728516,0.44226548075675964,0.21024854481220245,0.015448114834725857,0.014638364539700927
0.31886477462437396,0.01383352279663086,0.4403979480266571,0.21218611299991608,0.015484722331166267,0.014437580920245892
0.32053422370617696,0.012291908264160156,0.4385404884815216,0.21411927044391632,0.015520721673965454,0.014239382652257987
0.32220367278797996,0.010743498802185059,0.43669310212135315,0.21604801714420319,0.015556121245026588,0.014043738350166451
0.32387312186978295,0.009188055992126465,0.4348554313182831,0.21797244250774384,0.015590931288897991,0.013850590458236174
0.325542570951586,0.007625699043273926,0.4330277740955353,0.2198924720287323,0.01562516577541828,0.013659947078973556
0.327212020033389,0.006056785583496094,0.4312097728252411,0.22180834412574768,0.01565883867442608,0.013471731750795213
0.328881469115192,0.004480838775634766,0.42940154671669006,0.22371985018253326,0.015691956505179405,0.013285953041868838
0.330550918196995,0.002898097038269043,0.42760297656059265,0.2256270945072174,0.015724528580904007,0.013102573140497897
0.332220367278798,0.0013089179992675781,0.4258140027523041,0.2275303304195404,0.015756577253341675,0.01292153616732792
0.333889816360601,-0.00028705596923828125,0.42403486371040344,0.2294291853904724,0.01578810252249241,0.012742882262361865
0.335559265442404,-0.0018897056579589844,0.42226484417915344,0.23132413625717163,0.015819115564227104,0.012566482809952186
0.337228714524207,-0.0034987926483154297,0.42050454020500183,0.2332146018743515,0.01584962010383606,0.012392427962124098
0.33889816360601005,-0.005114555358886719,0.4187535345554352,0.23510123789310455,0.015879638493061066,0.012220595529355822
0.34056761268781305,-0.00673675537109375,0.41701194643974304,0.2369837760925293,0.01590917631983757,0.012051006745802046
0.34223706176961605,-0.008365392684936523,0.4152795374393463,0.23886241018772125,0.01593824289739132,0.011883602006818001
0.34390651085141904,-0.010000348091125488,0.4135564863681793,0.2407369464635849,0.01596684381365776,0.011718399380061634
0.34557595993322204,-0.011641740798950195,0.4118424355983734,0.24260754883289337,0.01599498651921749,0.011555336653184962
0.34724540901502504,-0.013289690017700195,0.41013726592063904,0.2444743514060974,0.016022684052586555,0.01139436958836569
0.34891485809682804,-0.014943718910217285,0.4084411561489105,0.24633722007274628,0.016049940139055252,0.011235513924955327
0.35058430717863104,-0.016603946685791016,0.40675416588783264,0.2481962889432907,0.016076771542429924,0.011078742468334696
0.3522537562604341,-0.018270254135131836,0.40507593750953674,0.25005149841308594,0.016103176400065422,0.010924016754881472
0.3539232053422371,-0.01994311809539795,0.4034064710140228,0.2519030272960663,0.01612916961312294,0.010771303815776501
0.3555926544240401,-0.0216219425201416,0.40174564719200134,0.2537509500980377,0.016154756769537926,0.0106205731967716
0.3572621035058431,-0.023306965827941895,0.4000934660434723,0.25559505820274353,0.016179941594600677,0.01047182517726354
0.3589315525876461,-0.024997949600219727,0.39845016598701477,0.2574354410171509,0.01620473712682724,0.01032505938472329
0.3606010016694491,-0.02669501304626465,0.3968150317668915,0.25927236676216125,0.016229143366217613,0.01018017793714826
0.3622704507512521,-0.02839827537536621,0.3951885402202606,0.2611056864261627,0.01625317707657814,0.010037219111896268
0.3639398998330551,-0.03010737895965576,0.3935703933238983,0.2629355788230896,0.01627684012055397,0.009896126750216061
0.36560934891485813,-0.03182244300842285,0.39196041226387024,0.264761745929718,0.016300130635499954,0.009756902342223768
0.36727879799666113,-0.03354346752166748,0.3903588354587555,0.26658472418785095,0.016323072835803032,0.009619498297335811
0.36894824707846413,-0.03527021408081055,0.3887653648853302,0.26840415596961975,0.016345659270882607,0.009483916943858634
0.37061769616026713,-0.03700292110443115,0.3871799409389496,0.27022042870521545,0.016367904841899872,0.009350099887866808
0.3722871452420701,-0.0387415885925293,0.3856026232242584,0.27203330397605896,0.016389811411499977,0.009218065476415056
0.3739565943238731,-0.04048585891723633,0.3840329945087433,0.27384281158447266,0.016411375254392624,0.0090877584820747
0.3756260434056761,-0.04223597049713135,0.38247159123420715,0.2756492495536804,0.0164326261729002,0.008959190639510178
0.3772954924874791,-0.043991923332214355,0.3809179365634918,0.2774522304534912,0.016453545540571213,0.008832344253592578
0.3789649415692821,-0.04575347900390625,0.37937191128730774,0.27925240993499756,0.016474157571792603,0.008707132525057943
0.3806343906510852,-0.04752069711685181,0.3778335154056549,0.28104910254478455,0.016494445502758026,0.008583616828063944
0.3823038397328882,-0.049293696880340576,0.3763027489185333,0.2828430235385895,0.01651444099843502,0.008461712784785315
0.38397328881469117,-0.05107206106185913,0.37477949261665344,0.28463390469551086,0.01653413288295269,0.008341429987844573
0.38564273789649417,-0.052856266498565674,0.37326374650001526,0.2864218056201935,0.01655353233218193,0.00822274841380637
0.38731218697829717,-0.05464613437652588,0.371755450963974,0.28820666670799255,0.01657264120876789,0.008105660239561075
0.38898163606010017,-0.05644124746322632,0.3702543079853058,0.2899886667728424,0.01659146137535572,0.007990115359954175
0.39065108514190316,-0.05824214220046997,0.36876049637794495,0.2917678654193878,0.016610005870461464,0.007876113681853415
0.39232053422370616,-0.06004822254180908,0.36727407574653625,0.29354429244995117,0.01662828028202057,0.0077636448675782125
0.3939899833055092,-0.061859965324401855,0.36579450964927673,0.2953178286552429,0.01664627529680729,0.007652670826035274
0.3956594323873122,-0.06367725133895874,0.3643220365047455,0.2970886826515198,0.01666400581598282,0.00754317535221179
0.3973288814691152,-0.06549978256225586,0.36285659670829773,0.29885703325271606,0.016681481152772903,0.007435137677614351
0.3989983305509182,-0.06732791662216187,0.36139819025993347,0.30062225461006165,0.016698690131306648,0.007328597383452379
0.4006677796327212,-0.06916117668151855,0.35994651913642883,0.3023854196071625,0.016715656965970993,0.007223432187071827
0.4023372287145242,-0.0709998607635498,0.35850146412849426,0.30414584279060364,0.016732364892959595,0.0071196802726982535
0.4040066777963272,-0.07284396886825562,0.3570633828639984,0.30590376257896423,0.016748836264014244,0.007017340429612312
0.4056761268781302,-0.07469338178634644,0.35563185811042786,0.3076591193675995,0.016765059903264046,0.006916382110433556
0.40734557595993326,-0.07654786109924316,0.35420700907707214,0.3094121813774109,0.016781054437160492,0.006816776444162176
0.40901502504173626,-0.07840770483016968,0.35278865694999695,0.3111628592014313,0.016796814277768135,0.006718512534324039
0.41068447412353926,-0.0802728533744812,0.3513767421245575,0.31291112303733826,0.016812341287732124,0.006621580136370831
0.41235392320534225,-0.08214336633682251,0.349971204996109,0.3146571218967438,0.016827644780278206,0.006525950751831766
0.41402337228714525,-0.0840187668800354,0.34857216477394104,0.3164006769657135,0.01684272475540638,0.006431646173655093
0.41569282136894825,-0.0858994722366333,0.3471790850162506,0.31814253330230713,0.01685759238898754,0.006338550359048012
0.41736227045075125,-0.08778530359268188,0.34579238295555115,0.3198818266391754,0.016872238367795944,0.006246763797716326
0.41903171953255425,-0.08967632055282593,0.3444119393825531,0.32161909341812134,0.016886677592992783,0.006156222694063674
0.4207011686143573,-0.09157240390777588,0.34303757548332214,0.32335421442985535,0.016900908201932907,0.006066916244748194
0.4223706176961603,-0.09347355365753174,0.3416690528392792,0.3250874876976013,0.016914932057261467,0.005978795089673423
0.4240400667779633,-0.09537982940673828,0.34030666947364807,0.32681870460510254,0.01692875847220421,0.005891892197658505
0.4257095158597663,-0.09729111194610596,0.3389500081539154,0.3285478353500366,0.016942376270890236,0.005806171619652062
0.4273789649415693,-0.09920746088027954,0.3375995457172394,0.3302750885486603,0.01695580966770649,0.005721646394170138
0.4290484140233723,-0.10112887620925903,0.3362545669078827,0.33200034499168396,0.016969040036201477,0.005638264087751782
0.4307178631051753,-0.10305511951446533,0.3349153697490692,0.3337242305278778,0.01698209159076214,0.0055559869818327225
0.4323873121869783,-0.10498642921447754,0.3335820138454437,0.3354458808898926,0.01699494943022728,0.005474888557764096
0.4340567612687813,-0.10692274570465088,0.33225420117378235,0.3371660113334656,0.017007628455758095,0.005394879315446483
0.43572621035058434,-0.10886400938034058,0.33093181252479553,0.3388844430446625,0.017020121216773987,0.00531595916174763
0.43739565943238734,-0.11081016063690186,0.3296150863170624,0.3406011164188385,0.01703243888914585,0.00523814597806096
